25.5 99.00 -0.338854
25.5 100.00 0.280944
25.5 101.00 0.674332
25.5 102.00 0.658868
25.5 103.00 0.295386
25.5 104.00 -0.198206
25.5 105.00 -0.547965
25.5 106.00 -0.549178
25.5 107.00 -0.209369
25.5 108.00 0.264928
25.5 109.00 0.650673
25.5 110.00 0.810705
25.5 111.00 0.662781
25.5 112.00 0.218824
25.5 113.00 -0.264434
25.5 114.00 -0.492058
25.5 115.00 -0.454752
25.5 116.00 -0.250204
25.5 117.00 0.0961723
25.5 118.00 0.599739
25.5 119.00 0.996497
25.5 120.00 0.559136
25.5 121.00 -0.175435
25.5 122.00 -0.545091
25.5 123.00 -0.650129
25.5 124.00 -0.592885
25.5 125.00 -0.357981
25.5 126.00 0.165034
25.5 127.00 0.841221
25.5 128.00 0.759228
25.5 129.00 0.223117
25.5 130.00 -0.108404
25.5 131.00 -0.219564
25.5 132.00 -0.16795
25.5 133.00 -0.0111881
25.5 134.00 0.146762
25.5 135.00 0.257186
25.5 136.00 0.387942
25.5 137.00 0.622612
25.5 138.00 0.899423
25.5 139.00 0.640638
25.5 140.00 -0.115188
25.5 141.00 -0.522951
25.5 142.00 -0.649326
25.5 143.00 -0.656069
25.5 144.00 -0.587721
25.5 145.00 -0.410565
25.5 146.00 0.0104246
25.5 147.00 0.690457
25.5 148.00 0.627341
25.5 149.00 0.0813385
25.5 150.00 -0.308736
25.5 151.00 -0.626317
25.5 152.00 -0.894464
25.5 153.00 -0.534309
25.5 154.00 0.0568074
25.5 155.00 0.2003
25.5 156.00 0.207718
25.5 157.00 0.193091
25.5 158.00 0.183141
25.5 159.00 0.199768
25.5 160.00 0.308382
25.5 161.00 0.651064
25.5 162.00 0.969501
25.5 163.00 0.842575
25.5 164.00 0.637224
25.5 165.00 0.470977
25.5 166.00 0.319708
25.5 167.00 0.176249
25.5 168.00 0.270102
25.5 169.00 0.860434
25.5 170.00 0.99466
25.5 171.00 0.932322
25.5 172.00 0.87363
25.5 173.00 0.837363
25.5 174.00 0.821249
25.5 175.00 0.821949
25.5 176.00 0.825439
25.5 177.00 0.733062
25.5 178.00 0.301026
25.5 179.00 0.0205906
25.5 180.00 0
26.0 0.00 0
26.0 1.00 -0.000467443
26.0 2.00 -0.00186563
26.0 3.00 -0.00412765
26.0 4.00 -0.00682285
26.0 5.00 -0.00767759
26.0 6.00 0.00664487
26.0 7.00 0.129737
26.0 8.00 0.328348
26.0 9.00 0.163195
26.0 10.00 0.0786193
26.0 11.00 0.027037
26.0 12.00 -0.032596
26.0 13.00 -0.171832
26.0 14.00 -0.658806
26.0 15.00 -0.116566
26.0 16.00 0.0322802
26.0 17.00 0.0486243
26.0 18.00 0.0474584
26.0 19.00 0.0417124
26.0 20.00 0.0299209
26.0 21.00 -0.00480049
26.0 22.00 -0.154317
26.0 23.00 -0.796804
26.0 24.00 -0.33115
26.0 25.00 0.0258447
26.0 26.00 0.146889
26.0 27.00 0.206916
26.0 28.00 0.236383
26.0 29.00 0.236752
26.0 30.00 0.187334
26.0 31.00 -0.00429986
26.0 32.00 -0.524115
26.0 33.00 -0.27937
26.0 34.00 0.0877507
26.0 35.00 0.20298
26.0 36.00 0.229654
26.0 37.00 0.203817
26.0 38.00 0.104453
26.0 39.00 -0.154331
26.0 40.00 -0.577802
26.0 41.00 -0.423726
26.0 42.00 -0.0322275
26.0 43.00 0.145595
26.0 44.00 0.194671
26.0 45.00 0.152623
26.0 46.00 -0.014787
26.0 47.00 -0.395905
26.0 48.00 -0.76009
26.0 49.00 -0.434356
26.0 50.00 -0.0269234
26.0 51.00 0.157738
26.0 52.00 0.190144
26.0 53.00 0.0927442
26.0 54.00 -0.177495
26.0 55.00 -0.635369
26.0 56.00 -0.831744
26.0 57.00 -0.3933
26.0 58.00 0.0170869
26.0 59.00 0.179503
26.0 60.00 0.155821
26.0 61.00 -0.0262152
26.0 62.00 -0.369956
26.0 63.00 -0.776967
26.0 64.00 -0.814334
26.0 65.00 -0.34745
26.0 66.00 0.0411034
26.0 67.00 0.158159
26.0 68.00 0.0811027
26.0 69.00 -0.13558
26.0 70.00 -0.473327
26.0 71.00 -0.837534
26.0 72.00 -0.829919
26.0 73.00 -0.326189
26.0 74.00 0.0613837
26.0 75.00 0.176786
26.0 76.00 0.116779
26.0 77.00 -0.0871401
26.0 78.00 -0.467933
26.0 79.00 -0.929521
26.0 80.00 -0.826696
26.0 81.00 -0.19668
26.0 82.00 0.218192
26.0 83.00 0.366414
26.0 84.00 0.31938
26.0 85.00 0.0510157
26.0 86.00 -0.488357
26.0 87.00 -0.911272
26.0 88.00 -0.542664
26.0 89.00 0.0755027
26.0 90.00 0.469748
26.0 91.00 0.61685
26.0 92.00 0.500344
26.0 93.00 0.0513399
26.0 94.00 -0.567455
26.0 95.00 -0.712059
26.0 96.00 -0.277614
26.0 97.00 0.253971
26.0 98.00 0.639209
26.0 99.00 0.783399
26.0 100.00 0.558764
26.0 101.00 -0.0727601
26.0 102.00 -0.648299
26.0 103.00 -0.672624
26.0 104.00 -0.307393
26.0 105.00 0.16968
26.0 106.00 0.622103
26.0 107.00 0.894139
26.0 108.00 0.671298
26.0 109.00 -0.0899408
26.0 110.00 -0.693226
26.0 111.00 -0.811227
26.0 112.00 -0.604982
26.0 113.00 -0.190325
26.0 114.00 0.385774
26.0 115.00 0.911652
26.0 116.00 0.866624
26.0 117.00 0.230861
26.0 118.00 -0.373646
26.0 119.00 -0.660574
26.0 120.00 -0.604657
26.0 121.00 -0.237443
26.0 122.00 0.282088
26.0 123.00 0.711538
26.0 124.00 0.937406
26.0 125.00 0.964256
26.0 126.00 0.749084
26.0 127.00 0.257332
26.0 128.00 -0.157329
26.0 129.00 -0.243321
26.0 130.00 -0.153708
26.0 131.00 0.00372439
26.0 132.00 0.215622
26.0 133.00 0.475273
26.0 134.00 0.544554
26.0 135.00 -0.0909091
26.0 136.00 -0.687428
26.0 137.00 -0.849969
26.0 138.00 -0.826103
26.0 139.00 -0.676384
26.0 140.00 -0.304488
26.0 141.00 0.369695
26.0 142.00 0.923478
26.0 143.00 0.968933
26.0 144.00 0.803207
26.0 145.00 0.640338
26.0 146.00 0.429704
26.0 147.00 0.0757967
26.0 148.00 -0.0625245
26.0 149.00 -0.0949489
26.0 150.00 -0.117205
26.0 151.00 -0.136241
26.0 152.00 -0.138247
26.0 153.00 -0.0663265
26.0 154.00 0.305617
26.0 155.00 0.940366
26.0 156.00 0.522011
26.0 157.00 0.0650613
26.0 158.00 -0.250588
26.0 159.00 -0.529713
26.0 160.00 -0.679972
26.0 161.00 -0.199406
26.0 162.00 0.504983
26.0 163.00 0.688994
26.0 164.00 0.659365
26.0 165.00 0.593044
26.0 166.00 0.529432
26.0 167.00 0.476373
26.0 168.00 0.444081
26.0 169.00 0.46656
26.0 170.00 0.495787
26.0 171.00 0.45499
26.0 172.00 0.402533
26.0 173.00 0.349532
26.0 174.00 0.285624
26.0 175.00 0.190785
26.0 176.00 0.0360074
26.0 177.00 -0.146682
26.0 178.00 -0.159
26.0 179.00 -0.0481718
26.0 180.00 0
26.5 0.00 0
26.5 1.00 0.000359396
26.5 2.00 0.00148968
26.5 3.00 0.00360432
26.5 4.00 0.00734818
26.5 5.00 0.0148632
26.5 6.00 0.0349115
26.5 7.00 0.111001
26.5 8.00 0.241384
26.5 9.00 0.136909
26.5 10.00 0.0802311
26.5 11.00 0.0506191
26.5 12.00 0.00229897
26.5 13.00 -0.286965
26.5 14.00 -0.25994
26.5 15.00 0.0481601
26.5 16.00 0.0853594
26.5 17.00 0.0943688
26.5 18.00 0.0915406
26.5 19.00 0.0720566
26.5 20.00 0.0121714
26.5 21.00 -0.175666
26.5 22.00 -0.538557
26.5 23.00 -0.0934197
26.5 24.00 0.137738
26.5 25.00 0.189941
26.5 26.00 0.191877
26.5 27.00 0.165515
26.5 28.00 0.104243
26.5 29.00 -0.0299352
26.5 30.00 -0.356725
26.5 31.00 -0.733932
26.5 32.00 -0.182392
26.5 33.00 0.101252
26.5 34.00 0.163633
26.5 35.00 0.152934
26.5 36.00 0.0945269
26.5 37.00 -0.0337668
26.5 38.00 -0.304451
26.5 39.00 -0.664732
26.5 40.00 -0.350214
26.5 41.00 0.0331062
26.5 42.00 0.143944
26.5 43.00 0.138626
26.5 44.00 0.0642072
26.5 45.00 -0.0979127
26.5 46.00 -0.406623
26.5 47.00 -0.65962
26.5 48.00 -0.258054
26.5 49.00 0.0632602
26.5 50.00 0.145645
26.5 51.00 0.119923
26.5 52.00 0.0137482
26.5 53.00 -0.219082
26.5 54.00 -0.632505
26.5 55.00 -0.633429
26.5 56.00 -0.122901
26.5 57.00 0.108554
26.5 58.00 0.162492
26.5 59.00 0.123979
26.5 60.00 -0.027011
26.5 61.00 -0.420164
26.5 62.00 -0.923575
26.5 63.00 -0.460798
26.5 64.00 0.00692389
26.5 65.00 0.193913
26.5 66.00 0.246765
26.5 67.00 0.184942
26.5 68.00 -0.105036
26.5 69.00 -0.790215
26.5 70.00 -0.841999
26.5 71.00 -0.197445
26.5 72.00 0.185517
26.5 73.00 0.361356
26.5 74.00 0.384668
26.5 75.00 0.173225
26.5 76.00 -0.452023
26.5 77.00 -0.948756
26.5 78.00 -0.489127
26.5 79.00 0.075352
26.5 80.00 0.412943
26.5 81.00 0.53078
26.5 82.00 0.367517
26.5 83.00 -0.190677
26.5 84.00 -0.838323
26.5 85.00 -0.775316
26.5 86.00 -0.209284
26.5 87.00 0.299772
26.5 88.00 0.564217
26.5 89.00 0.500251
26.5 90.00 0.0440864
26.5 91.00 -0.624815
26.5 92.00 -0.957471
26.5 93.00 -0.699901
26.5 94.00 -0.162122
26.5 95.00 0.318863
26.5 96.00 0.546473
26.5 97.00 0.403277
26.5 98.00 -0.0852645
26.5 99.00 -0.652596
26.5 100.00 -0.964054
26.5 101.00 -0.869167
26.5 102.00 -0.404663
26.5 103.00 0.235924
26.5 104.00 0.686802
26.5 105.00 0.658896
26.5 106.00 0.23335
26.5 107.00 -0.305774
26.5 108.00 -0.700501
26.5 109.00 -0.722201
26.5 110.00 -0.25704
26.5 111.00 0.419273
26.5 112.00 0.842912
26.5 113.00 0.874539
26.5 114.00 0.604694
26.5 115.00 0.140606
26.5 116.00 -0.327987
26.5 117.00 -0.484876
26.5 118.00 -0.25489
26.5 119.00 0.14624
26.5 120.00 0.570711
26.5 121.00 0.923192
26.5 122.00 0.918269
26.5 123.00 0.281766
26.5 124.00 -0.427623
26.5 125.00 -0.750809
26.5 126.00 -0.781044
26.5 127.00 -0.59843
26.5 128.00 -0.145631
26.5 129.00 0.508061
26.5 130.00 0.669118
26.5 131.00 0.320426
26.5 132.00 0.00116768
26.5 133.00 -0.172552
26.5 134.00 -0.183846
26.5 135.00 0.0409315
26.5 136.00 0.420343
26.5 137.00 0.648069
26.5 138.00 0.748611
26.5 139.00 0.853593
26.5 140.00 0.921537
26.5 141.00 0.598319
26.5 142.00 -0.142276
26.5 143.00 -0.570645
26.5 144.00 -0.687304
26.5 145.00 -0.688873
26.5 146.00 -0.628141
26.5 147.00 -0.441235
26.5 148.00 0.0618228
26.5 149.00 0.557216
26.5 150.00 0.297311
26.5 151.00 -0.128771
26.5 152.00 -0.522205
26.5 153.00 -0.874368
26.5 154.00 -0.524321
26.5 155.00 0.315438
26.5 156.00 0.4244
26.5 157.00 0.32784
26.5 158.00 0.215623
26.5 159.00 0.116536
26.5 160.00 0.0529777
26.5 161.00 0.126494
26.5 162.00 0.595422
26.5 163.00 0.972569
26.5 164.00 0.774891
26.5 165.00 0.516726
26.5 166.00 0.298018
26.5 167.00 0.0874008
26.5 168.00 -0.074781
26.5 169.00 0.471453
26.5 170.00 0.999947
26.5 171.00 0.887294
26.5 172.00 0.77121
26.5 173.00 0.706133
26.5 174.00 0.684095
26.5 175.00 0.702412
26.5 176.00 0.753147
26.5 177.00 0.730687
26.5 178.00 0.383389
26.5 179.00 0.0719164
26.5 180.00 0
27.0 0.00 0
27.0 1.00 0.000179908
27.0 2.00 0.000831215
27.0 3.00 0.00237374
27.0 4.00 0.00591119
27.0 5.00 0.0145509
27.0 6.00 0.0388677
27.0 7.00 0.123096
27.0 8.00 0.302854
27.0 9.00 0.147757
27.0 10.00 0.0464981
27.0 11.00 0.00744704
27.0 12.00 -0.00653985
27.0 13.00 0.796686
27.0 14.00 0.138378
27.0 15.00 0.0658716
27.0 16.00 0.0436664
27.0 17.00 0.0305738
27.0 18.00 0.014461
27.0 19.00 -0.0239283
27.0 20.00 -0.158468
27.0 21.00 -0.54686
27.0 22.00 -0.214345
27.0 23.00 0.0273784
27.0 24.00 0.11126
27.0 25.00 0.153445
27.0 26.00 0.174259
27.0 27.00 0.168717
27.0 28.00 0.1034
27.0 29.00 -0.173863
27.0 30.00 -0.43906
27.0 31.00 0.0857356
27.0 32.00 0.202532
27.0 33.00 0.212349
27.0 34.00 0.186309
27.0 35.00 0.126209
27.0 36.00 -0.00849367
27.0 37.00 -0.350931
27.0 38.00 -0.624941
27.0 39.00 -0.159809
27.0 40.00 0.0580002
27.0 41.00 0.119186
27.0 42.00 0.116368
27.0 43.00 0.0500167
27.0 44.00 -0.158813
27.0 45.00 -0.644696
27.0 46.00 -0.628951
27.0 47.00 -0.15941
27.0 48.00 0.059769
27.0 49.00 0.13868
27.0 50.00 0.129477
27.0 51.00 -0.0101488
27.0 52.00 -0.43182
27.0 53.00 -0.864511
27.0 54.00 -0.432585
27.0 55.00 -0.0187577
27.0 56.00 0.168786
27.0 57.00 0.213374
27.0 58.00 0.100482
27.0 59.00 -0.295535
27.0 60.00 -0.871649
27.0 61.00 -0.667747
27.0 62.00 -0.126049
27.0 63.00 0.184823
27.0 64.00 0.288022
27.0 65.00 0.184469
27.0 66.00 -0.221641
27.0 67.00 -0.837593
27.0 68.00 -0.835161
27.0 69.00 -0.273804
27.0 70.00 0.153997
27.0 71.00 0.327593
27.0 72.00 0.240451
27.0 73.00 -0.157386
27.0 74.00 -0.753368
27.0 75.00 -0.952108
27.0 76.00 -0.525683
27.0 77.00 -0.00748431
27.0 78.00 0.282114
27.0 79.00 0.272211
27.0 80.00 -0.0384369
27.0 81.00 -0.540823
27.0 82.00 -0.930115
27.0 83.00 -0.879399
27.0 84.00 -0.424465
27.0 85.00 0.0654262
27.0 86.00 0.296583
27.0 87.00 0.216237
27.0 88.00 -0.102456
27.0 89.00 -0.553486
27.0 90.00 -0.940087
27.0 91.00 -0.89427
27.0 92.00 -0.318354
27.0 93.00 0.263234
27.0 94.00 0.504379
27.0 95.00 0.418846
27.0 96.00 0.073482
27.0 97.00 -0.424942
27.0 98.00 -0.741712
27.0 99.00 -0.503073
27.0 100.00 0.0621485
27.0 101.00 0.527393
27.0 102.00 0.735572
27.0 103.00 0.628555
27.0 104.00 0.183137
27.0 105.00 -0.357811
27.0 106.00 -0.551884
27.0 107.00 -0.341211
27.0 108.00 0.0750423
27.0 109.00 0.558808
27.0 110.00 0.924479
27.0 111.00 0.749622
27.0 112.00 0.0246317
27.0 113.00 -0.527825
27.0 114.00 -0.69712
27.0 115.00 -0.593755
27.0 116.00 -0.229083
27.0 117.00 0.457561
27.0 118.00 0.99073
27.0 119.00 0.556962
27.0 120.00 -0.0559747
27.0 121.00 -0.394237
27.0 122.00 -0.504488
27.0 123.00 -0.394757
27.0 124.00 -0.0029431
27.0 125.00 0.556845
27.0 126.00 0.894614
27.0 127.00 0.937523
27.0 128.00 0.819095
27.0 129.00 0.532214
27.0 130.00 0.123244
27.0 131.00 -0.191166
27.0 132.00 -0.319569
27.0 133.00 -0.291483
27.0 134.00 -0.112662
27.0 135.00 0.224415
27.0 136.00 0.343937
27.0 137.00 -0.168729
27.0 138.00 -0.552124
27.0 139.00 -0.679239
27.0 140.00 -0.660234
27.0 141.00 -0.487698
27.0 142.00 -0.0354061
27.0 143.00 0.708641
27.0 144.00 0.98754
27.0 145.00 0.693012
27.0 146.00 0.429198
27.0 147.00 0.328819
27.0 148.00 0.187876
27.0 149.00 -0.040045
27.0 150.00 -0.164587
27.0 151.00 -0.221036
27.0 152.00 -0.238436
27.0 153.00 -0.210123
27.0 154.00 -0.0673998
27.0 155.00 0.431373
27.0 156.00 0.939295
27.0 157.00 0.361781
27.0 158.00 -0.0822263
27.0 159.00 -0.359295
27.0 160.00 -0.56258
27.0 161.00 -0.498882
27.0 162.00 0.181126
27.0 163.00 0.662466
27.0 164.00 0.716073
27.0 165.00 0.663256
27.0 166.00 0.605809
27.0 167.00 0.560737
27.0 168.00 0.526267
27.0 169.00 0.484503
27.0 170.00 0.404908
27.0 171.00 0.345176
27.0 172.00 0.312155
27.0 173.00 0.27457
27.0 174.00 0.215395
27.0 175.00 0.112493
27.0 176.00 -0.0607475
27.0 177.00 -0.237457
27.0 178.00 -0.197015
27.0 179.00 -0.0552271
27.0 180.00 0
27.5 0.00 0
27.5 1.00 -0.000400863
27.5 2.00 -0.00158674
27.5 3.00 -0.003468
27.5 4.00 -0.00568918
27.5 5.00 -0.00682448
27.5 6.00 -0.000156931
27.5 7.00 0.0598031
27.5 8.00 0.481042
27.5 9.00 0.244182
27.5 10.00 0.079337
27.5 11.00 0.0449441
27.5 12.00 0.273931
27.5 13.00 0.568354
27.5 14.00 0.265476
27.5 15.00 0.150916
27.5 16.00 0.089125
27.5 17.00 0.0347217
27.5 18.00 -0.0460419
27.5 19.00 -0.242567
27.5 20.00 -0.650906
27.5 21.00 -0.258593
27.5 22.00 -0.0171337
27.5 23.00 0.0511586
27.5 24.00 0.0780727
27.5 25.00 0.0877826
27.5 26.00 0.0710359
27.5 27.00 -0.0377716
27.5 28.00 -0.508253
27.5 29.00 -0.541148
27.5 30.00 -0.00437627
27.5 31.00 0.178645
27.5 32.00 0.246976
27.5 33.00 0.263133
27.5 34.00 0.225601
27.5 35.00 0.0729886
27.5 36.00 -0.381056
27.5 37.00 -0.523602
27.5 38.00 0.00629017
27.5 39.00 0.211432
27.5 40.00 0.259185
27.5 41.00 0.223618
27.5 42.00 0.0836689
27.5 43.00 -0.258844
27.5 44.00 -0.675435
27.5 45.00 -0.349768
27.5 46.00 0.0507325
27.5 47.00 0.199565
27.5 48.00 0.199964
27.5 49.00 0.0705413
27.5 50.00 -0.249295
27.5 51.00 -0.714667
27.5 52.00 -0.620809
27.5 53.00 -0.11384
27.5 54.00 0.146217
27.5 55.00 0.188544
27.5 56.00 0.0738519
27.5 57.00 -0.213114
27.5 58.00 -0.664337
27.5 59.00 -0.829667
27.5 60.00 -0.334489
27.5 61.00 0.0661443
27.5 62.00 0.171646
27.5 63.00 0.0890003
27.5 64.00 -0.141865
27.5 65.00 -0.527143
27.5 66.00 -0.898142
27.5 67.00 -0.635019
27.5 68.00 -0.0828876
27.5 69.00 0.146411
27.5 70.00 0.14365
27.5 71.00 -0.00311394
27.5 72.00 -0.31203
27.5 73.00 -0.802365
27.5 74.00 -0.911591
27.5 75.00 -0.273448
27.5 76.00 0.14345
27.5 77.00 0.26879
27.5 78.00 0.220153
27.5 79.00 -0.0233642
27.5 80.00 -0.562188
27.5 81.00 -0.948236
27.5 82.00 -0.399696
27.5 83.00 0.156401
27.5 84.00 0.422012
27.5 85.00 0.473854
27.5 86.00 0.273267
27.5 87.00 -0.292603
27.5 88.00 -0.783599
27.5 89.00 -0.461145
27.5 90.00 0.0990464
27.5 91.00 0.499015
27.5 92.00 0.678858
27.5 93.00 0.516755
27.5 94.00 -0.113503
27.5 95.00 -0.696544
27.5 96.00 -0.606358
27.5 97.00 -0.141092
27.5 98.00 0.369483
27.5 99.00 0.754719
27.5 100.00 0.731534
27.5 101.00 0.0686545
27.5 102.00 -0.646611
27.5 103.00 -0.831119
27.5 104.00 -0.592993
27.5 105.00 -0.100886
27.5 106.00 0.518144
27.5 107.00 0.87429
27.5 108.00 0.500277
27.5 109.00 -0.200149
27.5 110.00 -0.663438
27.5 111.00 -0.768678
27.5 112.00 -0.511673
27.5 113.00 0.0326371
27.5 114.00 0.585593
27.5 115.00 0.858033
27.5 116.00 0.779119
27.5 117.00 0.398052
27.5 118.00 -0.0877583
27.5 119.00 -0.31607
27.5 120.00 -0.2277
27.5 121.00 0.00599139
27.5 122.00 0.307542
27.5 123.00 0.67133
27.5 124.00 0.950673
27.5 125.00 0.563314
27.5 126.00 -0.209899
27.5 127.00 -0.535595
27.5 128.00 -0.553427
27.5 129.00 -0.423362
27.5 130.00 -0.151305
27.5 131.00 0.314602
27.5 132.00 0.670979
27.5 133.00 0.241579
27.5 134.00 -0.26337
27.5 135.00 -0.438906
27.5 136.00 -0.327397
27.5 137.00 0.0168096
27.5 138.00 0.363778
27.5 139.00 0.534004
27.5 140.00 0.624194
27.5 141.00 0.76308
27.5 142.00 0.886819
27.5 143.00 0.390984
27.5 144.00 -0.24066
27.5 145.00 -0.4494
27.5 146.00 -0.498677
27.5 147.00 -0.489315
27.5 148.00 -0.403207
27.5 149.00 -0.0728832
27.5 150.00 0.727134
27.5 151.00 0.45628
27.5 152.00 -0.242897
27.5 153.00 -0.692902
27.5 154.00 -0.987608
27.5 155.00 -0.674802
27.5 156.00 0.0947927
27.5 157.00 0.31266
27.5 158.00 0.281554
27.5 159.00 0.212583
27.5 160.00 0.155722
27.5 161.00 0.148798
27.5 162.00 0.330428
27.5 163.00 0.875867
27.5 164.00 0.902569
27.5 165.00 0.618667
27.5 166.00 0.416114
27.5 167.00 0.265846
27.5 168.00 0.137742
27.5 169.00 0.259698
27.5 170.00 0.988481
27.5 171.00 0.860143
27.5 172.00 0.721494
27.5 173.00 0.657482
27.5 174.00 0.640246
27.5 175.00 0.659043
27.5 176.00 0.701553
27.5 177.00 0.680748
27.5 178.00 0.388272
27.5 179.00 0.0807936
27.5 180.00 0
28.0 0.00 0
28.0 1.00 -0.000183041
28.0 2.00 -0.000789006
28.0 3.00 -0.00201086
28.0 4.00 -0.00426326
28.0 5.00 -0.00840743
28.0 6.00 -0.0162769
28.0 7.00 -0.0285441
28.0 8.00 0.705393
28.0 9.00 0.16961
28.0 10.00 0.100412
28.0 11.00 0.110056
28.0 12.00 0.198915
28.0 13.00 0.269273
28.0 14.00 0.201055
28.0 15.00 0.143062
28.0 16.00 0.0996439
28.0 17.00 0.0447019
28.0 18.00 -0.0792176
28.0 19.00 -0.416435
28.0 20.00 -0.16215
28.0 21.00 0.0718243
28.0 22.00 0.114497
28.0 23.00 0.112765
28.0 24.00 0.0863445
28.0 25.00 0.0217055
28.0 26.00 -0.140685
28.0 27.00 -0.510661
28.0 28.00 -0.311829
28.0 29.00 0.0585087
28.0 30.00 0.147864
28.0 31.00 0.15404
28.0 32.00 0.120511
28.0 33.00 0.0359575
28.0 34.00 -0.169929
28.0 35.00 -0.622232
28.0 36.00 -0.431222
28.0 37.00 0.033091
28.0 38.00 0.153479
28.0 39.00 0.159948
28.0 40.00 0.108549
28.0 41.00 -0.0208409
28.0 42.00 -0.325691
28.0 43.00 -0.717577
28.0 44.00 -0.246952
28.0 45.00 0.0839077
28.0 46.00 0.156679
28.0 47.00 0.131746
28.0 48.00 0.0281006
28.0 49.00 -0.221742
28.0 50.00 -0.677298
28.0 51.00 -0.487839
28.0 52.00 -0.0156294
28.0 53.00 0.138816
28.0 54.00 0.151738
28.0 55.00 0.0698606
28.0 56.00 -0.177516
28.0 57.00 -0.71445
28.0 58.00 -0.646535
28.0 59.00 -0.0883588
28.0 60.00 0.143568
28.0 61.00 0.206413
28.0 62.00 0.153723
28.0 63.00 -0.1119
28.0 64.00 -0.786201
28.0 65.00 -0.762721
28.0 66.00 -0.125483
28.0 67.00 0.187863
28.0 68.00 0.308928
28.0 69.00 0.280976
28.0 70.00 -0.0340177
28.0 71.00 -0.807532
28.0 72.00 -0.80282
28.0 73.00 -0.150074
28.0 74.00 0.250473
28.0 75.00 0.43315
28.0 76.00 0.399
28.0 77.00 -0.0261852
28.0 78.00 -0.811425
28.0 79.00 -0.822551
28.0 80.00 -0.210063
28.0 81.00 0.281387
28.0 82.00 0.5277
28.0 83.00 0.447743
28.0 84.00 -0.0970156
28.0 85.00 -0.8236
28.0 86.00 -0.910132
28.0 87.00 -0.394919
28.0 88.00 0.186764
28.0 89.00 0.529034
28.0 90.00 0.452242
28.0 91.00 -0.0559497
28.0 92.00 -0.683223
28.0 93.00 -0.994908
28.0 94.00 -0.786119
28.0 95.00 -0.189995
28.0 96.00 0.368255
28.0 97.00 0.538854
28.0 98.00 0.327181
28.0 99.00 -0.116511
28.0 100.00 -0.633021
28.0 101.00 -0.905236
28.0 102.00 -0.56254
28.0 103.00 0.121144
28.0 104.00 0.614255
28.0 105.00 0.77408
28.0 106.00 0.593766
28.0 107.00 0.0767352
28.0 108.00 -0.489782
28.0 109.00 -0.557747
28.0 110.00 -0.151854
28.0 111.00 0.366733
28.0 112.00 0.803131
28.0 113.00 0.982015
28.0 114.00 0.611956
28.0 115.00 -0.182474
28.0 116.00 -0.660394
28.0 117.00 -0.643189
28.0 118.00 -0.320235
28.0 119.00 0.216278
28.0 120.00 0.800397
28.0 121.00 0.846238
28.0 122.00 0.239477
28.0 123.00 -0.327386
28.0 124.00 -0.61977
28.0 125.00 -0.623043
28.0 126.00 -0.232137
28.0 127.00 0.463118
28.0 128.00 0.918061
28.0 129.00 0.996078
28.0 130.00 0.903496
28.0 131.00 0.695307
28.0 132.00 0.328449
28.0 133.00 -0.0351334
28.0 134.00 -0.157754
28.0 135.00 -0.0868533
28.0 136.00 0.0798005
28.0 137.00 0.258999
28.0 138.00 0.212399
28.0 139.00 -0.224621
28.0 140.00 -0.60717
28.0 141.00 -0.752949
28.0 142.00 -0.736969
28.0 143.00 -0.531328
28.0 144.00 0.0311875
28.0 145.00 0.763222
28.0 146.00 0.888112
28.0 147.00 0.676354
28.0 148.00 0.559211
28.0 149.00 0.565057
28.0 150.00 0.376726
28.0 151.00 0.125909
28.0 152.00 -0.041948
28.0 153.00 -0.156501
28.0 154.00 -0.23367
28.0 155.00 -0.230745
28.0 156.00 0.133083
28.0 157.00 0.929048
28.0 158.00 0.473765
28.0 159.00 -0.0167072
28.0 160.00 -0.362228
28.0 161.00 -0.622445
28.0 162.00 -0.487978
28.0 163.00 0.337309
28.0 164.00 0.737735
28.0 165.00 0.722231
28.0 166.00 0.632106
28.0 167.00 0.550567
28.0 168.00 0.48974
28.0 169.00 0.444266
28.0 170.00 0.359122
28.0 171.00 0.241372
28.0 172.00 0.186605
28.0 173.00 0.143211
28.0 174.00 0.0883457
28.0 175.00 0.00713618
28.0 176.00 -0.111902
28.0 177.00 -0.210338
28.0 178.00 -0.15078
28.0 179.00 -0.0400365
28.0 180.00 0
28.5 0.00 0
28.5 1.00 0.000223336
28.5 2.00 0.000919262
28.5 3.00 0.00217142
28.5 4.00 0.00414089
28.5 5.00 0.00709636
28.5 6.00 0.0113291
28.5 7.00 0.0128352
28.5 8.00 -0.113876
28.5 9.00 0.0271412
28.5 10.00 0.0628321
28.5 11.00 0.118733
28.5 12.00 0.203483
28.5 13.00 0.242651
28.5 14.00 0.173683
28.5 15.00 0.095455
28.5 16.00 0.0346153
28.5 17.00 -0.0551306
28.5 18.00 -0.435317
28.5 19.00 -0.406527
28.5 20.00 -0.0260501
28.5 21.00 0.0403722
28.5 22.00 0.061657
28.5 23.00 0.0666969
28.5 24.00 0.0483491
28.5 25.00 -0.0468234
28.5 26.00 -0.414278
28.5 27.00 -0.314507
28.5 28.00 0.0266601
28.5 29.00 0.137755
28.5 30.00 0.179639
28.5 31.00 0.186385
28.5 32.00 0.146428
28.5 33.00 -0.0269952
28.5 34.00 -0.542085
28.5 35.00 -0.199932
28.5 36.00 0.114985
28.5 37.00 0.194153
28.5 38.00 0.201037
28.5 39.00 0.155757
28.5 40.00 0.00185379
28.5 41.00 -0.455305
28.5 42.00 -0.615073
